date,open,high,low,close,volume
2017-09-04,1863.0239,1888.9796,1858.3857,1883.6179,60183803.0
2017-09-01,1850.0227,1865.8146,1840.5214,1865.25,51487784.0
2017-08-31,1841.0002,1850.8094,1839.8109,1849.3789,39984154.0
2017-08-30,1830.7036,1849.2403,1830.5454,1838.6308,41185620.0
2017-08-29,1842.1485,1850.8179,1828.5351,1831.5912,47377871.0
2017-08-28,1815.8353,1856.215,1815.8353,1842.8285,54348969.0
2017-08-25,1794.7037,1814.5388,1794.7037,1812.8781,39318599.0
2017-08-24,1807.8459,1812.0819,1792.6979,1795.7391,39524375.0
2017-08-23,1813.4295,1818.6528,1801.1509,1807.3663,37813583.0
2017-08-22,1829.3977,1831.6574,1811.9703,1814.9153,42130315.0
2017-08-21,1823.3676,1834.663,1818.8605,1829.2167,39675379.0
2017-08-18,1822.0699,1835.6719,1817.639,1821.8032,46125788.0
2017-08-17,1819.4263,1845.2453,1816.1426,1833.3982,57371071.0
2017-08-16,1797.0455,1835.6233,1792.7197,1825.1869,62201218.0
2017-08-15,1796.2374,1803.1916,1785.6211,1798.5691,44048651.0
2017-08-14,1745.0084,1794.0734,1745.0084,1793.4818,49516554.0
2017-08-11,1741.9952,1763.9116,1738.1431,1742.1394,40947916.0
2017-08-10,1761.4262,1777.1892,1741.4006,1753.6692,42016944.0
2017-08-09,1756.4978,1770.7491,1751.8296,1763.0491,42378815.0
2017-08-08,1731.7297,1762.4402,1728.5869,1762.4211,43963557.0
2017-08-07,1722.2442,1743.6173,1720.9879,1732.4341,33176114.0
2017-08-04,1731.03,1734.1793,1718.9113,1719.6172,39346933.0
2017-08-03,1723.0255,1757.7569,1716.5335,1733.1235,44977003.0
2017-08-02,1740.3856,1744.299,1723.2292,1724.833,41391669.0
2017-08-01,1735.9068,1742.011,1727.5876,1741.0741,40083501.0
2017-07-31,1731.9154,1744.0479,1725.4989,1736.3,39139696.0
2017-07-28,1740.543,1746.5407,1732.894,1734.0736,45175152.0
2017-07-27,1678.8676,1742.9154,1675.2951,1742.1908,59925451.0
2017-07-26,1689.4801,1692.6247,1674.2232,1681.3097,30195584.0
2017-07-25,1686.5746,1694.4,1680.9477,1688.0945,29261831.0
2017-07-24,1685.7089,1689.3807,1674.7171,1686.4385,29302711.0
2017-07-21,1688.7935,1699.6727,1685.7934,1690.1454,26460795.0
2017-07-20,1684.2635,1712.7015,1683.1062,1688.6097,31859209.0
2017-07-19,1663.16,1685.7386,1654.7683,1684.771,30165647.0
2017-07-18,1646.6388,1672.7153,1641.3807,1667.4881,32357696.0
2017-07-17,1730.7045,1730.7045,1656.4333,1656.4333,46497775.0
2017-07-14,1771.334,1771.334,1742.2162,1745.5672,33167379.0
2017-07-13,1784.257,1786.2192,1774.7793,1778.8626,27825789.0
2017-07-12,1779.8968,1788.6932,1764.1037,1786.7462,34480053.0
2017-07-11,1799.5199,1804.7182,1783.9117,1783.9117,33432830.0
2017-07-10,1831.3693,1831.3693,1803.2277,1803.2473,38393806.0
2017-07-07,1833.8844,1836.7777,1828.7245,1835.439,35697360.0
2017-07-06,1835.809,1844.2039,1823.3683,1838.9952,40819313.0
2017-07-05,1827.2592,1836.6601,1820.9605,1836.6309,33699054.0
2017-07-04,1833.8939,1834.2405,1823.8528,1829.5051,30874201.0
2017-07-03,1818.2039,1836.4926,1816.0315,1835.9857,32861053.0
2017-06-30,1808.0765,1819.8848,1802.6076,1818.0668,28840565.0
2017-06-29,1808.2947,1822.82,1807.6157,1813.5524,29049651.0
2017-06-28,1817.4252,1818.1149,1802.3806,1808.1995,28924413.0
2017-06-27,1821.3698,1830.2243,1816.663,1819.9338,30839946.0
2017-06-26,1805.8838,1821.2775,1801.2124,1821.2775,31533580.0
2017-06-23,1794.4966,1807.4288,1776.6036,1807.4288,36235840.0
2017-06-22,1821.8377,1828.8019,1798.3806,1798.3806,39877954.0
2017-06-21,1827.8898,1829.4003,1810.041,1824.6908,37814553.0
2017-06-20,1818.688,1833.944,1818.688,1820.9764,39576295.0
2017-06-19,1809.5135,1817.5002,1805.8821,1816.3997,30777220.0
2017-06-16,1816.1612,1819.1043,1809.48,1810.0526,37122853.0
2017-06-15,1788.8121,1823.4173,1788.4279,1816.2585,46357582.0
2017-06-14,1794.035,1798.1978,1787.0601,1790.6354,34038560.0
2017-06-13,1773.0068,1800.1972,1771.8464,1795.6316,32889582.0
2017-06-12,1787.5629,1787.5629,1773.5316,1775.5508,31062670.0
2017-06-09,1793.6495,1797.6384,1782.1846,1796.1348,35001165.0
2017-06-08,1798.6899,1804.6623,1792.1034,1794.7496,38599053.0
2017-06-07,1764.9572,1802.519,1762.7321,1799.8524,43103748.0
2017-06-06,1759.2925,1773.0732,1758.321,1766.3934,29892568.0
2017-06-05,1747.5274,1767.2916,1747.5274,1761.2457,32786763.0
2017-06-02,1721.3976,1754.2106,1711.8197,1745.9265,34117096.0
2017-06-01,1757.8021,1757.886,1728.488,1728.488,33856826.0
2017-05-31,1777.6534,1783.1484,1762.0766,1763.7292,34190641.0
2017-05-26,1769.1167,1772.9316,1754.7718,1759.6318,36145348.0
2017-05-25,1770.6512,1785.6652,1745.2263,1777.6939,37690089.0
2017-05-24,1749.1629,1776.4416,1730.3631,1776.2778,33117970.0
2017-05-23,1784.5317,1790.1068,1757.3712,1758.2348,36268884.0
2017-05-22,1798.5646,1814.4069,1779.4745,1788.0753,35193740.0
2017-05-19,1812.7319,1815.8091,1793.0409,1801.0776,33845629.0
2017-05-18,1807.1752,1827.7845,1803.8599,1813.5065,39567141.0
2017-05-17,1812.7093,1833.8703,1810.2144,1822.6389,45265395.0
2017-05-16,1774.3904,1814.9405,1764.2851,1814.9405,42500339.0
2017-05-15,1778.181,1788.5631,1776.0081,1778.6359,29051364.0
2017-05-12,1768.3047,1774.8989,1750.4026,1774.6277,30941100.0
2017-05-11,1761.4701,1772.4704,1727.5759,1772.4131,37314968.0
2017-05-10,1801.775,1815.8252,1771.3195,1771.3195,34492896.0
2017-05-09,1780.5187,1803.2081,1770.5945,1802.4908,31945521.0
2017-05-08,1814.1031,1825.7595,1788.7083,1788.7083,33282208.0
2017-05-05,1832.6753,1839.6479,1818.1911,1818.1911,33874804.0
2017-05-04,1838.7101,1858.5578,1828.634,1838.1038,37835330.0
2017-05-03,1848.7082,1854.6798,1832.5637,1840.4534,34236675.0
2017-05-02,1849.2154,1855.3422,1843.8263,1850.8493,30401175.0
2017-04-28,1838.7439,1856.4031,1834.4258,1850.7336,33686661.0
2017-04-27,1815.1112,1847.9322,1794.3969,1842.9222,43238960.0
2017-04-26,1812.8649,1822.1203,1811.0434,1820.4805,29522819.0
2017-04-25,1809.5556,1829.2631,1807.667,1818.8704,28768571.0
2017-04-24,1832.8229,1832.8229,1796.3576,1809.9113,29459279.0
2017-04-21,1849.2814,1863.5824,1836.5236,1839.0064,26452930.0
2017-04-20,1843.9661,1856.7289,1836.4368,1850.39,31129514.0
2017-04-19,1841.6011,1845.6431,1812.3899,1845.3821,36153456.0
2017-04-18,1867.5754,1878.0972,1847.2027,1848.2027,32714525.0
2017-04-17,1880.7696,1886.6066,1862.3643,1868.2814,34278108.0
2017-04-14,1910.9919,1910.9919,1887.349,1887.4603,32508898.0
2017-04-13,1896.4861,1920.2328,1896.4861,1910.476,29854160.0
2017-04-12,1913.7833,1915.0171,1896.8537,1897.5065,34557717.0
2017-04-11,1907.1043,1920.7756,1887.8889,1917.6329,44673039.0
2017-04-10,1940.3007,1940.3007,1911.1078,1912.4507,44655019.0
2017-04-07,1942.1073,1953.5694,1939.3182,1946.0485,35617462.0
2017-04-06,1947.0853,1951.2259,1939.3722,1944.2345,32938063.0
2017-04-05,1914.9067,1943.4332,1914.9067,1943.1602,34404954.0
2017-03-31,1895.8118,1908.5267,1895.8118,1907.3381,28325785.0
2017-03-30,1924.5118,1926.5315,1893.2979,1893.7009,37535542.0
2017-03-29,1945.1415,1948.7233,1926.603,1929.1958,33074116.0
2017-03-28,1946.3316,1953.2394,1940.3758,1944.3626,27764268.0
2017-03-27,1964.6249,1967.1053,1947.5282,1947.5282,32664223.0
2017-03-24,1948.2702,1966.4229,1946.121,1965.1368,33568584.0
2017-03-23,1951.8732,1960.3355,1930.4404,1948.3692,38097143.0
2017-03-22,1952.8002,1959.7149,1939.2867,1948.5799,35523344.0
2017-03-21,1953.5585,1961.6452,1948.8926,1961.0632,31857190.0
2017-03-20,1948.6039,1953.8158,1939.6474,1953.8158,35099191.0
2017-03-17,1968.1533,1981.6898,1949.3508,1949.661,43486175.0
2017-03-16,1959.0538,1968.4346,1959.0538,1966.7266,36240698.0
2017-03-15,1951.7081,1964.4257,1943.6093,1957.8199,33550571.0
2017-03-14,1967.4727,1970.4775,1952.0972,1958.023,35582313.0
2017-03-13,1948.5181,1972.0791,1939.0316,1970.8788,34137266.0
2017-03-10,1952.5013,1957.7135,1945.5732,1950.0077,29642545.0
2017-03-09,1962.6441,1962.6441,1948.7886,1953.9425,33261475.0
2017-03-08,1976.8506,1976.8506,1960.0653,1964.6284,33620520.0
2017-03-07,1967.1788,1977.8531,1957.2923,1977.8531,38814716.0
2017-03-06,1931.6174,1962.7697,1931.6174,1962.7697,39855963.0
2017-03-03,1916.1982,1932.2143,1908.3179,1928.289,31517880.0
2017-03-02,1936.0824,1937.9013,1919.7438,1920.4049,31413656.0
2017-03-01,1925.6964,1938.6777,1923.7541,1931.9682,34223062.0
2017-02-28,1926.1381,1931.8249,1918.3218,1927.1597,31317814.0
2017-02-27,1937.5595,1943.982,1923.53,1926.7715,34433575.0
2017-02-24,1925.0977,1939.3933,1921.2987,1938.4445,34053568.0
2017-02-23,1919.2429,1925.9512,1906.8127,1925.9512,32704508.0
2017-02-22,1921.546,1925.2975,1909.1226,1919.9732,31624710.0
2017-02-21,1896.8595,1924.0278,1895.4294,1921.0773,35734894.0
2017-02-20,1884.9915,1894.9616,1876.6686,1894.9616,29283960.0
2017-02-17,1896.6974,1904.8654,1881.0006,1882.8685,30519689.0
2017-02-16,1891.8711,1900.9741,1886.4068,1897.6297,27688689.0
2017-02-15,1911.0366,1920.2861,1890.0893,1892.357,31909489.0
2017-02-14,1914.1379,1918.7945,1906.4147,1909.3954,26741131.0
2017-02-13,1902.4597,1919.2005,1894.1471,1913.6805,29419549.0
2017-02-10,1913.2299,1915.4274,1900.7069,1904.6849,29874916.0
2017-02-09,1903.6743,1916.4051,1901.8839,1914.0823,32106526.0
2017-02-08,1887.3445,1903.6288,1881.1353,1903.6279,29127887.0
2017-02-07,1897.8688,1900.3494,1881.7305,1889.1337,25506649.0
2017-02-06,1877.1405,1903.3291,1874.7097,1900.4472,24797525.0
2017-02-03,1886.9689,1888.806,1872.6956,1876.7607,18991134.0
2017-01-26,1872.142,1887.6661,1872.142,1886.232,19862188.0
2017-01-25,1857.3184,1874.6284,1856.2168,1870.7028,20653603.0
2017-01-24,1885.2375,1885.9482,1859.7121,1861.2158,22732103.0
2017-01-23,1879.9739,1897.0991,1879.7057,1887.3245,24566192.0
2017-01-20,1844.367,1892.3582,1842.6227,1880.7483,27940758.0
2017-01-19,1842.6612,1853.1109,1833.4963,1844.14,20696526.0
2017-01-18,1860.2443,1862.8262,1845.5728,1845.7875,22720548.0
2017-01-17,1824.0956,1875.799,1805.3901,1867.8683,31653448.0
2017-01-16,1897.4465,1897.8177,1783.7398,1830.8477,36824727.0
2017-01-13,1930.11,1934.4777,1899.106,1899.9428,26489806.0
2017-01-12,1935.516,1946.5862,1929.0482,1930.1447,23379379.0
2017-01-11,1947.4232,1959.2967,1932.462,1937.5466,26448794.0
2017-01-10,1960.0973,1967.4742,1951.178,1951.6773,22764271.0
2017-01-09,1962.2049,1968.8697,1951.486,1961.6191,25094728.0
2017-01-06,1980.8396,1982.3996,1963.3229,1965.03,29057445.0
2017-01-05,1990.696,1993.709,1983.8399,1983.9713,26841628.0
2017-01-04,1963.024,1992.7586,1959.5745,1991.5652,30298554.0
2017-01-03,1965.0408,1971.9135,1959.1393,1963.255,23801780.0
2016-12-30,1961.218,1964.7011,1952.6842,1962.0587,23751791.0
2016-12-29,1956.7197,1971.9425,1955.6237,1959.2396,24144412.0
2016-12-28,1968.1465,1971.5137,1954.9565,1957.1545,24099892.0
2016-12-27,1972.5056,1977.3149,1968.566,1968.6195,24282865.0
2016-12-26,1959.1852,1974.0101,1933.5231,1974.0101,25822441.0
2016-12-23,1987.7283,1992.2065,1964.2321,1964.5412,24758644.0
2016-12-22,1993.0367,1993.0367,1978.7449,1986.2744,22576230.0
2016-12-21,1987.7578,1996.1026,1985.0541,1991.6964,24556538.0
2016-12-20,1981.6929,1989.9856,1974.9284,1982.2972,22915613.0
2016-12-19,1995.0033,1995.0033,1976.7696,1980.4102,23412761.0
2016-12-16,1977.864,2005.276,1972.215,1998.113,26396374.0
2016-12-15,1957.714,1991.319,1956.551,1975.854,26921235.0
2016-12-14,1982.98,1988.458,1958.038,1963.08,26826273.0
2016-12-13,1982.078,1995.351,1961.908,1985.043,30454872.0
2016-12-12,2095.584,2096.401,1981.173,1984.395,45320516.0
2016-12-09,2114.447,2118.628,2097.094,2099.888,29318900.0
2016-12-08,2135.792,2136.259,2114.038,2114.711,29346543.0
2016-12-07,2123.552,2134.987,2116.541,2134.987,26993264.0
2016-12-06,2149.752,2156.693,2121.248,2122.259,28738655.0
2016-12-05,2129.245,2162.304,2124.753,2143.878,30341459.0
2016-12-02,2180.385,2186.689,2143.21,2143.452,38481895.0
2016-12-01,2181.73,2188.09,2175.495,2181.929,34102657.0
2016-11-30,2157.539,2201.555,2155.241,2183.049,41888076.0
2016-11-29,2161.775,2178.189,2153.721,2160.346,40323865.0
2016-11-28,2172.973,2175.51,2159.731,2166.045,35057826.0
2016-11-25,2145.97,2167.528,2123.738,2167.528,41598642.0
2016-11-24,2159.614,2172.176,2142.949,2146.627,39967955.0
2016-11-23,2182.098,2191.261,2163.001,2165.707,49392912.0
2016-11-22,2156.515,2177.651,2146.62,2177.651,41202112.0
2016-11-21,2156.461,2162.369,2147.049,2152.602,34743223.0
2016-11-18,2164.711,2170.79,2155.235,2157.96,32671430.0
2016-11-17,2176.122,2176.122,2157.545,2163.041,36753517.0
2016-11-16,2187.504,2208.98,2182.117,2182.467,51659092.0
2016-11-15,2161.573,2179.3,2152.375,2179.3,43229678.0
2016-11-14,2146.83,2175.254,2146.83,2161.686,46558866.0
2016-11-11,2143.582,2147.107,2125.494,2147.107,44124778.0
2016-11-10,2143.564,2149.088,2138.939,2143.321,37575298.0
2016-11-09,2150.623,2154.855,2098.56,2123.845,41862022.0
2016-11-08,2138.454,2154.571,2136.246,2150.303,33764857.0
2016-11-07,2141.299,2145.822,2126.952,2130.301,35113623.0
2016-11-04,2151.925,2168.341,2142.41,2145.229,40275071.0
2016-11-03,2137.131,2167.931,2135.284,2153.185,43866866.0
2016-11-02,2170.811,2171.662,2145.074,2146.399,38992661.0
2016-11-01,2160.39,2177.834,2159.707,2176.447,34872399.0
2016-10-31,2158.565,2162.672,2145.574,2159.76,31724369.0
2016-10-28,2182.559,2192.902,2165.03,2165.433,37520830.6
2016-10-27,2182.905,2184.317,2171.242,2182.477,32058256.4
2016-10-26,2203.478,2204.842,2179.756,2184.493,39927388.75
2016-10-25,2202.792,2207.807,2196.568,2200.207,34010903.12
2016-10-24,2184.11,2204.357,2176.924,2200.803,37525697.62
2016-10-21,2196.845,2202.487,2167.829,2180.996,41616515.79
2016-10-20,2187.406,2199.064,2184.35,2193.255,39193185.85
2016-10-19,2200.531,2201.162,2180.468,2184.91,35703034.97
2016-10-18,2164.6,2198.141,2164.6,2198.141,33830747.6
2016-10-17,2199.182,2200.471,2160.005,2167.862,34755160.42
2016-10-14,2203.873,2203.873,2178.913,2194.227,32467017.57
2016-10-13,2211.755,2216.091,2200.524,2208.567,32880023.17
2016-10-12,2202.363,2216.521,2198.889,2209.685,32205924.59
2016-10-11,2207.434,2210.861,2201.31,2210.861,33618196.79
2016-10-10,2165.852,2208.469,2163.405,2208.469,36210604.4
2016-09-30,2144.472,2154.4,2143.343,2149.901,23142883.94
2016-09-29,2141.336,2155.416,2140.978,2146.184,25538390.93
2016-09-28,2143.724,2143.724,2132.547,2139.628,24175726.41
2016-09-27,2118.949,2140.803,2112.702,2140.803,28166716.51
2016-09-26,2154.399,2161.764,2122.9,2122.9,32401347.3
2016-09-23,2171.63,2173.494,2156.036,2156.51,30098249.22
2016-09-22,2174.298,2178.532,2166.615,2168.422,28362323.74
2016-09-21,2158.061,2170.085,2157.38,2162.131,27049597.13
2016-09-20,2164.419,2167.641,2153.939,2158.432,28844355.68
2016-09-19,2149.372,2174.402,2149.372,2165.213,26844050.11
2016-09-14,2137.396,2156.976,2131.714,2144.557,29032310.8
2016-09-13,2157.945,2165.577,2139.339,2145.868,30860316.32
2016-09-12,2163.451,2179.982,2145.031,2145.563,41905375.55
2016-09-09,2223.584,2228.537,2202.967,2202.967,38968751.86
2016-09-08,2211.393,2223.468,2207.115,2223.468,38590930.6
2016-09-07,2223.019,2232.121,2208.833,2212.053,48768066.27
2016-09-06,2183.226,2225.255,2161.925,2222.837,46134653.98
2016-09-05,2178.634,2199.654,2178.094,2182.694,31350628.88
2016-09-02,2176.391,2187.694,2160.115,2170.857,34463469.3
2016-09-01,2192.94,2201.284,2181.326,2181.326,35320383.23
2016-08-31,2194.606,2198.251,2175.839,2191.758,34232359.95
2016-08-30,2197.486,2210.397,2193.07,2195.531,36388415.2
2016-08-29,2187.723,2209.252,2183.811,2193.2,37814784.81
2016-08-26,2186.004,2211.628,2182.106,2189.749,39402495.33
2016-08-25,2179.014,2183.729,2152.113,2180.66,38573293.83
2016-08-24,2178.527,2204.798,2176.347,2192.17,34558486.0
2016-08-23,2168.338,2186.736,2160.296,2174.158,30192240.11
2016-08-22,2205.575,2213.41,2167.4,2167.4,37116421.42
2016-08-19,2200.681,2211.062,2194.111,2204.556,34079969.03
2016-08-18,2204.954,2213.304,2191.933,2201.594,37873956.04
2016-08-17,2200.235,2218.289,2195.367,2208.195,38309641.1
2016-08-16,2195.024,2211.007,2192.969,2201.096,41894229.4
2016-08-15,2126.79,2200.918,2112.25,2193.211,47469909.77
2016-08-12,2098.773,2123.865,2097.909,2123.841,25919437.01
2016-08-11,2134.604,2139.195,2103.395,2103.395,29775195.71
2016-08-10,2155.386,2164.625,2136.831,2137.001,32552437.29
2016-08-09,2128.64,2154.505,2128.218,2154.505,33634362.05
2016-08-08,2102.241,2130.594,2083.98,2130.594,26546575.45
2016-08-05,2128.74,2129.328,2107.438,2109.055,28354309.76
2016-08-04,2107.623,2133.176,2102.272,2129.652,31872353.62
2016-08-03,2110.234,2117.617,2096.731,2108.314,26589353.19
2016-08-02,2096.55,2114.953,2094.116,2113.214,25102198.93
2016-08-01,2113.674,2118.09,2066.175,2099.179,32837238.85
2016-07-29,2144.272,2147.194,2109.132,2122.412,31654139.97
2016-07-28,2150.318,2166.603,2109.868,2139.744,43038520.66
2016-07-27,2282.066,2284.283,2138.781,2155.386,63315114.6
2016-07-26,2245.937,2279.55,2245.937,2279.55,36165503.51
2016-07-25,2245.864,2264.438,2235.446,2245.885,37437208.24
2016-07-22,2262.102,2269.551,2248.303,2249.999,40420397.49
2016-07-21,2266.083,2289.668,2259.202,2265.128,45103626.19
2016-07-20,2272.644,2288.647,2268.527,2268.535,43689616.04
2016-07-19,2249.735,2273.719,2236.996,2273.719,41359710.11
2016-07-18,2257.418,2268.789,2234.209,2249.871,41749944.96
2016-07-15,2289.103,2293.085,2260.163,2263.784,47067547.48
2016-07-14,2282.157,2295.588,2273.421,2293.079,50294625.32
2016-07-13,2258.263,2299.859,2250.64,2285.369,58098824.73
2016-07-12,2218.019,2247.354,2182.03,2247.354,55163397.64
2016-07-11,2242.26,2252.664,2216.568,2218.588,53188669.69
2016-07-08,2231.969,2257.318,2220.205,2239.002,47569781.02
2016-07-07,2240.895,2247.584,2212.414,2233.922,55049918.72
2016-07-06,2239.758,2246.73,2229.266,2241.56,46098731.88
2016-07-05,2253.689,2259.287,2229.001,2246.024,53546310.85
2016-07-04,2195.622,2254.15,2193.844,2248.712,52081614.09
2016-07-01,2231.182,2241.628,2203.933,2211.177,47684378.32
2016-06-30,2213.602,2233.279,2206.805,2227.79,57068917.84
2016-06-29,2228.506,2238.353,2203.489,2209.788,59866686.14
2016-06-28,2181.412,2221.462,2173.532,2216.71,69894236.06
2016-06-27,2111.1,2194.128,2110.603,2191.806,61802507.99
2016-06-24,2131.154,2157.941,2060.196,2127.364,64400552.01
2016-06-23,2144.583,2153.58,2115.839,2137.485,53512181.02
2016-06-22,2085.98,2144.818,2085.65,2144.818,48500538.5
2016-06-21,2135.462,2153.228,2083.692,2092.001,52619369.11
2016-06-20,2117.986,2127.677,2088.286,2119.63,44233147.56
2016-06-17,2109.574,2154.517,2105.238,2122.89,50886964.43
2016-06-16,2124.156,2137.183,2097.346,2101.416,49736194.25
2016-06-15,2033.6,2143.453,2031.667,2128.799,50827619.26
2016-06-14,2045.211,2070.151,2032.437,2058.314,38905975.19
2016-06-13,2150.392,2165.283,2054.707,2054.707,53756487.6
2016-06-08,2191.27,2201.526,2166.965,2186.544,47491814.3
2016-06-07,2202.041,2204.184,2181.295,2196.727,45258223.33
2016-06-06,2212.457,2219.275,2181.985,2199.301,49092386.0
2016-06-03,2176.358,2236.578,2175.815,2204.974,64614588.76
2016-06-02,2163.588,2188.558,2160.251,2188.558,54154712.26
2016-06-01,2164.727,2188.884,2163.049,2168.82,58794177.75
2016-05-31,2061.839,2160.527,2060.141,2159.8,56992436.35
2016-05-30,2054.617,2083.83,2033.665,2058.518,33054053.81
2016-05-27,2076.297,2090.168,2065.374,2069.885,34131535.73
2016-05-26,2060.427,2086.49,2019.297,2086.007,37261301.37
2016-05-25,2091.972,2111.26,2062.64,2067.254,36260689.08
2016-05-24,2094.21,2094.21,2061.517,2075.509,34139734.33
2016-05-23,2072.997,2107.049,2072.997,2098.234,38387501.86
2016-05-20,2018.382,2065.301,2013.532,2065.301,31659474.4
2016-05-19,2023.958,2076.484,2023.958,2037.403,33919736.81
2016-05-18,2062.811,2062.811,2000.526,2020.475,35523822.77
2016-05-17,2059.515,2107.731,2036.884,2081.44,38088173.29
2016-05-16,2017.843,2057.857,2008.54,2057.857,28343345.5
2016-05-13,2030.941,2058.656,2013.863,2025.223,26223878.78
2016-05-12,2006.258,2039.318,1975.065,2034.565,28433749.85
2016-05-11,2067.69,2073.834,2032.296,2034.925,28980495.32
2016-05-10,2051.376,2067.617,2044.281,2054.222,25343896.34
2016-05-09,2107.333,2107.333,2045.122,2053.597,37401164.99
2016-05-06,2226.444,2235.959,2129.194,2129.194,49401483.75
2016-05-05,2208.397,2226.553,2198.762,2224.095,34603689.61
2016-05-04,2210.13,2233.591,2206.264,2211.018,41117967.22
2016-05-03,2138.963,2217.23,2126.874,2217.23,40518570.41
2016-04-29,2141.58,2162.194,2138.738,2138.738,25362369.36
2016-04-28,2149.102,2158.492,2108.268,2155.229,31257269.95
2016-04-27,2162.762,2176.333,2142.462,2146.611,32179112.53
2016-04-26,2123.874,2155.697,2119.379,2155.697,27579366.28
2016-04-25,2128.655,2130.06,2083.635,2126.834,26959280.2
2016-04-22,2093.781,2136.924,2090.95,2136.924,29586774.09
2016-04-21,2135.932,2160.258,2106.968,2110.162,36026892.51
2016-04-20,2279.758,2284.104,2119.424,2145.239,56160931.33
2016-04-19,2278.307,2289.049,2253.592,2272.52,35911567.24
2016-04-18,2288.42,2288.42,2249.339,2265.593,38252496.56
2016-04-15,2328.312,2328.312,2297.675,2309.676,40308908.59
2016-04-14,2310.596,2325.378,2289.567,2324.394,46139450.21
2016-04-13,2278.522,2330.055,2278.522,2294.015,57522857.17
2016-04-12,2283.211,2289.545,2236.442,2264.016,45314658.72
2016-04-11,2255.069,2301.412,2255.069,2283.143,50116207.2
2016-04-08,2230.951,2239.805,2194.234,2229.934,45924689.52
2016-04-07,2310.923,2316.629,2248.684,2248.684,53930101.19
2016-04-06,2274.772,2305.409,2271.502,2297.041,53433253.83
2016-04-05,2207.464,2285.201,2205.438,2279.52,49811537.9
2016-04-01,2223.377,2226.998,2171.341,2205.369,40715937.87
2016-03-31,2256.431,2271.964,2232.302,2238.286,50514154.28
2016-03-30,2172.741,2248.783,2172.741,2248.783,46542617.34
2016-03-29,2190.875,2194.885,2130.851,2152.548,39628257.04
2016-03-28,2233.131,2259.131,2192.35,2199.685,45630748.38
2016-03-25,2209.26,2232.073,2183.601,2216.086,41598980.27
2016-03-24,2234.215,2277.917,2217.843,2219.77,54767835.19
2016-03-23,2214.87,2259.106,2205.072,2259.106,49852202.09
2016-03-22,2201.194,2248.186,2189.935,2221.702,52501083.09
2016-03-21,2214.913,2234.35,2191.662,2227.034,63845763.17
2016-03-18,2102.19,2194.355,2102.079,2177.87,63938095.8
